var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_43,0,0,0
g_41,1,0,1
g_48,1,1,0
g_437,0,1,1
g_211,0,0,0
g_414,0,1,0
g_198,1,1,3
g_278,0,0,1
g_509,0,0,1
g_378,1,0,0
g_14,1,0,0
g_818,1,0,0
g_8,0,0,0
g_1462,0,0,0
g_63,0,0,0
g_98,0,1,0
g_171,0,0,0
g_174,0,0,0
g_208,0,1,0
g_401,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_417,0,0,0
g_170,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,21,34,0
_IO_stdin_used,0,0,0
