var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_2,1,4,23
g_42,0,0,12
g_45,0,2,0
g_78,0,3,0
g_82,0,3,0
g_83,0,0,9
g_84,0,5,0
g_106,0,0,0
g_107,0,0,3
g_138,0,0,1
g_156,4,5,8
g_161,0,2,0
g_163,0,0,0
g_180,2,4,14
g_181,0,1,0
g_261,0,2,0
g_263,0,0,3
g_281,0,1,0
g_292,0,0,3
g_311,2,4,18
g_383,0,0,0
g_385,0,4,7
g_412,0,0,2
g_425,0,0,0
g_483,0,0,0
g_551,1,1,0
g_690,0,0,0
g_757,0,2,9
g_792,0,0,9
g_896,0,2,0
g_919,0,3,7
g_920,0,2,0
g_988,0,1,0
g_991,0,1,0
g_1036,0,1,5
g_1048,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
