var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_3,0,0,6
g_11,0,0,12
g_74,0,1,7
g_97,0,2,7
g_99,0,0,0
g_119,2,5,0
g_121,0,4,14
g_125,1,1,10
g_149,0,1,5
g_170,0,0,3
g_177,0,0,0
g_185,0,0,9
g_187,0,1,0
g_306,0,0,0
g_311,0,0,1
g_336,0,0,3
g_340,0,0,0
g_357,0,0,0
g_363,0,0,3
g_366,0,0,0
g_365,0,0,0
g_364,0,0,2
g_534,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
