name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_29, 2, 0, 75
g_59, 9, 4, 78
g_58, 0, 0, 42
g_86, 1, 0, 0
g_108, 0, 1, 41
g_236, 3, 1, 49
g_387, 0, 0, 34
g_386, 0, 0, 29
g_438, 0, 0, 0
g_651, 0, 0, 12
g_863, 4, 2, 14
g_974, 1, 1, 0
g_994, 3, 1, 9
g_1060, 4, 3, 0
g_1092, 0, 0, 0
g_1136, 1, 1, 0
g_1175, 0, 0, 4
g_1405, 1, 0, 2
g_1498, 0, 0, 5
g_1558, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
