name, constant_write, var_write, read
g_3, 1, 1, 2
g_20, 0, 0, 0
g_24, 0, 0, 0
g_40, 0, 0, 1
g_46, 0, 0, 1
g_68, 0, 0, 1
g_71, 0, 0, 1
g_82, 0, 0, 0
g_105, 0, 0, 1
g_108, 0, 0, 1
g_110, 0, 0, 0
g_126, 0, 0, 1
g_130, 0, 0, 1
g_162, 0, 0, 0
g_207, 0, 0, 0
g_214, 0, 0, 1
g_225, 0, 0, 0
g_230, 0, 0, 0
g_247, 0, 0, 1
g_260, 0, 0, 0
g_266, 0, 0, 0
g_284, 0, 0, 0
g_390, 0, 0, 0
g_393, 0, 0, 0
g_399, 0, 0, 0
g_400, 0, 0, 1
g_401, 0, 0, 0
g_402, 0, 0, 0
g_403, 0, 0, 1
crc32_context, 0, 4, 38
crc32_tab, 0, 0, 0
g_35, 0, 0, 0
g_36, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
