var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,1,42
g_17,1,2,3
g_69,1,6,6
g_153,0,0,0
g_206,0,0,7
g_236,3,5,4
g_273,0,1,13
g_453,1,1,11
g_457,0,0,6
g_461,0,0,1
g_462,0,1,6
g_470,0,1,2
g_527,0,1,1
g_632,0,3,1
g_648,0,1,5
g_679,0,0,0
g_762,0,1,1
g_774,0,0,2
g_775,0,0,0
g_776,0,0,0
g_777,0,0,0
g_779,1,1,0
g_782,0,1,1
g_879,0,3,2
g_880,0,0,0
g_881,0,0,0
g_884,0,0,0
g_891,0,0,1
crc32_context,0,8,52
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
