var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,0,0,45
g_42,0,1,0
g_46,4,4,4
g_50,0,1,3
g_71,2,16,12
g_152,2,2,21
g_168,0,2,1
g_169,0,2,2
g_173,1,1,3
g_211,0,1,1
g_370,0,0,2
g_371,0,0,0
g_372,0,1,1
g_458,0,0,3
g_459,1,1,7
g_463,1,2,2
g_535,0,0,2
g_646,0,0,0
g_647,0,1,3
g_660,0,0,2
g_661,0,0,0
g_662,0,1,3
g_669,0,0,3
g_670,0,1,2
g_687,0,0,0
g_772,0,0,3
g_811,0,2,1
g_854,0,2,3
crc32_context,0,8,45
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
