name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_91, 2, 0, 0
g_105, 1, 0, 0
g_118, 0, 2, 0
g_123, 5, 1, 39
g_166, 0, 2, 0
g_171, 1, 3, 14
g_207, 1, 2, 0
g_253, 1, 8, 27
g_279, 2, 2, 0
g_294, 0, 0, 0
g_297, 3, 8, 8
g_299, 4, 2, 0
g_300, 5, 2, 21
g_303, 0, 0, 0
g_308, 3, 2, 18
g_373, 1, 1, 0
g_378, 0, 2, 0
g_529, 7, 2, 12
g_654, 1, 4, 8
g_685, 0, 0, 0
g_732, 0, 0, 0
g_752, 1, 2, 2
g_810, 1, 0, 0
g_811, 0, 0, 0
g_814, 0, 1, 0
g_853, 1, 0, 0
g_854, 1, 2, 0
g_884, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
