name, constant_write, var_write, read
g_2, 1, 1, 3
g_15, 0, 0, 1
g_104, 0, 0, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_124, 0, 0, 0
g_141, 0, 0, 0
g_146, 0, 0, 1
g_251, 0, 0, 1
g_276, 0, 0, 0
g_291, 0, 0, 0
g_294, 0, 0, 1
g_347, 0, 0, 0
g_368, 0, 0, 1
g_376, 0, 0, 1
g_383, 0, 0, 1
g_481, 0, 0, 1
g_487, 0, 0, 0
g_567, 0, 0, 0
g_586, 0, 0, 0
g_654, 0, 0, 0
g_657, 0, 0, 0
g_777, 0, 0, 1
g_916, 0, 0, 1
g_970, 0, 0, 0
g_1042, 0, 0, 0
g_1068, 0, 0, 0
g_1279, 0, 0, 1
g_1281, 0, 0, 0
crc32_context, 0, 4, 38
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
