var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_5,0,0,0
g_10,0,0,0
g_18,2,1,0
g_19,0,1,1
g_33,1,0,2
g_74,0,0,2
g_73,0,0,13
g_97,2,4,5
g_109,3,2,0
g_114,0,0,0
g_125,2,2,0
g_128,2,2,0
g_133,0,0,7
g_132,0,0,8
g_177,0,0,3
g_180,0,2,0
g_185,0,1,7
g_195,1,0,1
g_194,1,1,1
g_207,1,0,2
g_230,0,0,1
g_262,1,0,0
g_265,0,0,1
g_291,0,0,2
g_303,0,0,4
g_311,0,0,4
g_396,0,0,1
g_408,0,0,0
g_462,0,0,0
g_468,0,0,2
g_467,0,0,3
g_546,0,0,0
g_548,0,0,0
g_555,1,0,0
g_569,0,0,0
g_571,0,0,0
g_686,0,0,0
g_699,0,0,0
g_698,0,0,2
g_697,0,0,0
g_714,0,0,0
g_713,0,0,0
g_807,0,0,0
g_893,0,0,0
g_926,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
