var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,51
__undefined,0,0,0
g_2,1,2,41
g_5,0,2,0
g_82,2,4,43
g_93,0,2,33
g_173,0,4,17
g_226,0,4,0
g_304,0,2,0
g_348,0,0,0
g_349,0,0,7
g_413,0,0,0
g_414,0,0,7
g_434,0,0,0
g_437,0,0,1
g_448,0,0,6
g_457,0,0,0
g_492,0,0,0
g_517,0,4,6
g_550,0,0,10
g_553,0,4,6
g_564,0,2,0
g_599,0,1,0
g_602,0,1,0
g_603,0,0,3
g_604,0,1,4
g_630,2,1,0
g_631,0,1,0
g_658,0,0,0
g_660,0,2,0
g_668,0,0,0
g_669,0,0,0
g_671,0,0,1
g_675,0,1,2
g_681,0,1,2
g_689,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
