name, constant_write, var_write, read
g_2, 0, 1, 2
g_6, 0, 0, 0
g_17, 0, 1, 10
g_25, 1, 0, 0
g_74, 3, 1, 3
g_89, 4, 4, 4
g_91, 1, 1, 12
g_96, 1, 1, 0
g_98, 0, 0, 10
g_135, 0, 0, 0
g_136, 1, 1, 1
g_178, 3, 3, 2
g_259, 0, 1, 0
g_431, 2, 2, 2
g_527, 1, 2, 3
g_690, 0, 1, 0
g_725, 0, 0, 1
g_747, 0, 1, 1
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_586, 0, 0, 8
g_224, 0, 1, 3
g_202, 1, 0, 2
g_717, 1, 0, 2
g_719, 0, 0, 2
g_531, 0, 1, 14
g_584, 0, 0, 4
g_718, 0, 0, 5
g_228, 0, 0, 7
g_587, 0, 0, 7
g_208, 0, 0, 0
g_585, 0, 0, 5
g_197, 0, 0, 4
g_196, 1, 0, 10
g_207, 0, 0, 0
g_233, 0, 0, 9
g_526, 0, 0, 0
g_525, 0, 1, 5
g_128, 0, 0, 0
g_223, 0, 1, 11
g_341, 0, 0, 0
g_203, 0, 0, 0
g_229, 0, 0, 0
g_205, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
