var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,39
g_104,3,3,37
g_166,0,0,14
g_196,0,0,8
g_197,1,1,0
g_378,0,1,1
g_418,1,1,1
g_464,0,0,3
g_852,0,0,0
g_981,0,0,1
g_997,0,1,1
g_1020,0,0,0
g_1043,0,0,0
g_1045,0,0,0
g_1062,0,1,1
g_1099,0,0,0
g_1100,0,0,0
g_191,0,0,5
g_461,0,0,4
g_553,0,0,5
g_190,0,0,15
g_106,0,0,16
g_105,0,0,19
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
