name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 12
g_4, 0, 0, 2
g_5, 2, 1, 11
g_6, 3, 0, 6
g_61, 0, 0, 0
g_60, 0, 0, 5
g_59, 0, 0, 0
g_89, 0, 0, 5
g_247, 0, 0, 0
g_246, 0, 0, 0
g_287, 0, 0, 6
g_289, 0, 0, 0
g_381, 9, 5, 13
g_530, 3, 3, 0
g_566, 0, 0, 0
g_651, 6, 0, 5
g_701, 4, 3, 0
g_727, 0, 0, 0
g_765, 0, 0, 4
g_810, 6, 3, 12
g_916, 0, 0, 0
g_1051, 0, 0, 2
g_1423, 1, 0, 1
g_1499, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_1101.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
