var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_13,0,0,4
g_32,0,0,2
g_59,1,1,8
g_61,0,0,3
g_76,0,1,0
g_79,1,1,1
g_137,0,1,0
g_161,0,1,0
g_191,0,0,0
g_206,0,1,3
g_209,0,1,4
g_307,0,0,5
g_306,0,0,3
g_311,0,0,3
g_344,0,1,3
g_471,0,0,3
g_506,0,0,2
g_578,0,0,0
g_584,0,0,2
g_678,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
