name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_3, 1, 2, 0
g_9, 0, 1, 0
g_13, 0, 0, 0
g_12, 0, 0, 0
g_56, 0, 0, 1
g_82, 0, 0, 0
g_93, 0, 0, 0
g_97, 0, 0, 0
g_142, 0, 0, 0
g_145, 0, 0, 0
g_146, 0, 0, 1
g_165, 0, 0, 1
g_170, 0, 0, 1
g_199, 0, 0, 1
g_245, 0, 0, 0
g_252, 0, 0, 0
g_255, 0, 0, 0
g_260, 0, 0, 0
g_270, 0, 0, 1
g_275, 0, 0, 0
g_300, 0, 0, 0
g_412, 0, 0, 1
g_433, 0, 0, 0
g_437, 0, 0, 0
g_436, 0, 0, 0
g_435, 0, 0, 0
g_485, 0, 0, 1
g_673, 0, 0, 0
g_672, 0, 0, 0
g_707, 0, 0, 1
g_710, 0, 0, 0
g_817, 0, 0, 1
g_859, 0, 0, 1
g_910, 0, 0, 0
g_917, 0, 0, 0
g_916, 0, 0, 0
g_920, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
