var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_104,2,4,19
g_106,6,5,37
g_105,1,1,5
g_110,1,1,8
g_149,0,0,0
g_241,1,0,0
g_240,0,0,5
g_285,0,0,2
g_337,0,0,14
g_372,0,0,10
g_438,0,0,2
g_437,1,0,4
g_436,0,0,0
g_488,0,0,11
g_487,0,0,13
g_563,0,0,7
g_569,2,1,11
g_600,0,0,14
g_599,0,0,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
