name, constant_write, var_write, read
g_62, 6, 7, 0
g_121, 0, 3, 0
g_261, 4, 0, 0
g_404, 0, 3, 2
g_252, 7, 0, 0
g_21, 0, 2, 0
g_116, 1, 0, 0
g_75, 3, 3, 0
g_14, 1, 4, 1
g_513, 0, 1, 0
g_192, 4, 0, 0
g_304, 0, 4, 0
g_17, 0, 6, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_54, 1, 1, 0
g_174, 1, 0, 0
g_262, 1, 0, 0
g_357, 1, 1, 0
g_253, 3, 0, 0
g_541, 0, 1, 0
g_123, 2, 0, 0
g_859, 1, 0, 0
g_663, 0, 1, 0
g_132, 0, 0, 0
g_743, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 17, 17, 0
_IO_stdin_used, 0, 0, 0
