name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 8
g_17, 1, 1, 0
g_21, 0, 0, 0
g_54, 0, 0, 0
g_62, 2, 0, 4
g_75, 5, 2, 5
g_94, 1, 0, 0
g_116, 0, 0, 0
g_119, 1, 0, 0
g_121, 0, 0, 0
g_123, 3, 1, 2
g_132, 0, 0, 0
g_134, 1, 0, 1
g_160, 0, 0, 0
g_174, 2, 1, 0
g_182, 0, 0, 5
g_183, 0, 0, 0
g_192, 0, 0, 3
g_191, 0, 0, 6
g_196, 0, 0, 15
g_253, 0, 0, 13
g_252, 0, 0, 12
g_251, 0, 0, 18
g_262, 0, 0, 1
g_261, 0, 0, 14
g_284, 0, 0, 0
g_304, 1, 1, 0
g_350, 3, 0, 0
g_357, 0, 0, 0
g_401, 0, 0, 14
g_404, 3, 3, 6
g_418, 0, 0, 0
g_511, 0, 0, 0
g_513, 1, 0, 0
g_541, 0, 0, 0
g_540, 0, 0, 0
g_539, 0, 0, 3
g_610, 1, 0, 0
g_613, 0, 0, 1
g_663, 1, 1, 0
g_689, 1, 0, 0
g_738, 0, 0, 0
g_737, 0, 0, 0
g_739, 0, 0, 0
g_743, 1, 0, 0
g_791, 1, 0, 0
g_798, 0, 0, 0
g_797, 0, 0, 0
g_817, 0, 0, 0
g_840, 0, 0, 3
g_839, 0, 0, 0
g_838, 0, 0, 2
g_859, 0, 0, 0
g_866, 0, 0, 0
g_890, 0, 0, 0
g_889, 0, 0, 0
g_888, 0, 0, 1
g_898, 1, 0, 0
g_921, 1, 0, 0
g_940, 1, 0, 0
g_941, 1, 0, 0
g_979, 0, 0, 0
g_978, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
