name, constant_write, var_write, read
g_121, 4, 0, 0
g_62, 6, 8, 0
g_261, 6, 0, 0
g_404, 0, 4, 2
g_252, 13, 0, 3
g_21, 0, 2, 0
g_75, 3, 3, 0
g_116, 1, 0, 0
g_14, 1, 4, 1
g_513, 0, 1, 0
g_304, 1, 3, 0
g_192, 5, 0, 0
g_17, 5, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_54, 1, 1, 0
g_174, 1, 0, 0
g_262, 1, 0, 0
g_357, 1, 1, 0
g_253, 4, 0, 0
g_123, 2, 0, 0
g_541, 0, 1, 0
g_859, 1, 0, 0
g_663, 1, 0, 0
g_132, 0, 0, 0
g_743, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 17, 0
_IO_stdin_used, 0, 0, 0
