name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_13, 1, 0, 0
g_53, 0, 0, 3
g_58, 1, 0, 1
g_81, 1, 0, 0
g_83, 1, 0, 0
g_82, 0, 0, 9
g_115, 1, 1, 0
g_122, 1, 2, 17
g_151, 0, 0, 0
g_156, 0, 0, 0
g_159, 0, 0, 0
g_162, 1, 1, 0
g_184, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 5
g_245, 1, 0, 1
g_246, 2, 1, 0
g_270, 0, 0, 5
g_283, 1, 2, 0
g_310, 0, 0, 0
g_345, 0, 0, 0
g_351, 1, 1, 0
g_371, 1, 0, 0
g_372, 1, 1, 0
g_378, 0, 0, 4
g_377, 0, 0, 4
g_376, 0, 0, 5
g_392, 1, 0, 8
g_471, 1, 0, 1
g_472, 0, 0, 0
g_474, 1, 0, 1
g_480, 1, 0, 2
g_485, 0, 0, 0
g_486, 2, 1, 0
g_520, 0, 0, 6
g_525, 0, 0, 0
g_524, 0, 0, 1
g_604, 1, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
