var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_13,0,0,0
g_17,0,0,1
g_22,0,0,0
g_23,0,0,0
g_71,0,0,0
g_70,0,0,0
g_74,0,0,2
g_88,0,0,0
g_425,0,0,0
g_448,0,0,1
g_473,0,0,1
g_566,0,0,0
g_587,0,0,0
g_718,0,0,0
g_747,0,0,0
g_832,0,0,1
g_873,0,0,1
g_878,0,0,1
g_1025,0,0,0
g_1116,0,0,0
g_1209,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
