name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 53
__undefined, 0, 0, 0
g_21, 0, 0, 0
g_31, 3, 3, 0
g_76, 0, 0, 0
g_109, 6, 1, 5
g_108, 2, 1, 58
g_132, 0, 0, 3
g_131, 0, 0, 4
g_130, 0, 0, 6
g_155, 0, 0, 4
g_157, 6, 6, 1
g_163, 3, 6, 0
g_208, 0, 6, 0
g_235, 0, 0, 0
g_244, 0, 0, 0
g_247, 0, 0, 4
g_251, 3, 6, 0
g_294, 0, 3, 4
g_323, 0, 0, 0
g_322, 3, 3, 4
g_340, 0, 0, 1
g_346, 0, 0, 3
g_393, 0, 0, 2
g_394, 0, 0, 0
g_401, 0, 0, 0
g_436, 0, 0, 0
g_445, 0, 0, 0
g_472, 0, 3, 4
g_546, 0, 0, 0
g_562, 0, 0, 3
g_566, 0, 0, 0
g_572, 0, 0, 0
g_580, 0, 1, 2
g_589, 0, 0, 0
g_590, 0, 1, 0
g_610, 1, 3, 0
g_641, 0, 1, 2
g_727, 0, 0, 0
g_790, 0, 0, 1
g_855, 0, 0, 0
g_854, 0, 0, 0
g_897, 0, 0, 0
g_896, 0, 0, 3
g_1009, 0, 0, 2
g_1016, 0, 0, 1
g_1067, 0, 0, 0
g_1096, 0, 0, 0
g_1131, 0, 0, 0
g_1156, 0, 0, 0
g_1276, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
