var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,0,0,0
g_47,0,0,1
g_54,0,0,1
g_102,0,0,0
g_104,0,0,0
g_111,0,0,0
g_112,0,0,0
g_115,0,0,1
g_117,0,0,0
g_120,0,0,1
g_141,0,0,0
g_170,0,0,0
g_254,0,0,0
g_255,0,0,0
g_258,0,0,0
g_290,0,0,0
g_291,0,0,0
g_313,0,0,0
g_372,0,0,0
g_403,0,0,0
g_518,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
