var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2,0,0,0
g_469,0,0,0
g_61,0,0,0
g_68,0,0,0
g_53,0,0,0
g_67,0,0,0
g_113,0,0,0
g_55,0,0,0
g_114,0,0,0
g_23,0,0,0
g_37,0,0,0
g_58,0,0,0
g_62,0,0,0
g_64,0,0,0
g_123,0,0,0
g_130,0,0,0
g_156,0,0,0
g_157,0,0,0
g_182,0,0,0
g_207,0,0,0
g_208,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_263,0,0,0
g_264,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
