name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 2, 1, 5
g_7, 0, 0, 17
g_53, 0, 0, 0
g_59, 5, 2, 6
g_60, 2, 3, 9
g_69, 5, 2, 4
g_74, 5, 2, 4
g_77, 0, 0, 0
g_91, 2, 2, 0
g_92, 1, 0, 0
g_101, 0, 0, 0
g_116, 1, 1, 0
g_146, 1, 0, 18
g_145, 0, 0, 6
g_175, 0, 0, 6
g_174, 0, 0, 1
g_202, 1, 0, 2
g_234, 1, 1, 0
g_252, 1, 0, 51
g_251, 1, 0, 26
g_250, 0, 0, 0
g_261, 7, 5, 7
g_302, 1, 2, 9
g_304, 1, 0, 11
g_303, 0, 0, 16
g_418, 0, 0, 0
g_437, 1, 0, 0
g_505, 0, 0, 2
g_571, 0, 0, 23
g_575, 0, 0, 5
g_574, 0, 0, 7
g_680, 1, 0, 2
g_679, 1, 0, 4
g_678, 0, 0, 6
g_677, 0, 0, 6
g_682, 1, 1, 11
g_732, 0, 0, 0
g_731, 2, 0, 1
g_788, 0, 0, 0
g_787, 0, 0, 0
g_786, 0, 0, 1
g_785, 0, 0, 3
g_847, 0, 0, 0
g_1012, 1, 0, 2
g_1047, 0, 1, 0
g_1080, 0, 0, 3
g_1079, 0, 0, 4
g_1162, 0, 0, 0
g_1161, 0, 0, 0
g_1160, 0, 0, 0
g_1159, 0, 1, 9
g_1224, 0, 0, 0
g_1223, 0, 0, 1
g_1287, 0, 0, 0
g_1286, 1, 1, 8
g_1301, 0, 0, 3
g_1300, 0, 0, 4
g_1355, 0, 2, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
