name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 1, 6
g_7, 4, 0, 6
g_33, 1, 1, 1
g_42, 0, 1, 0
g_62, 8, 3, 12
g_104, 0, 0, 0
g_111, 2, 3, 0
g_110, 0, 0, 14
g_113, 0, 1, 0
g_115, 4, 1, 3
g_136, 0, 0, 11
g_135, 0, 0, 3
g_134, 0, 0, 4
g_142, 1, 2, 2
g_150, 0, 0, 0
g_178, 0, 0, 0
g_184, 0, 1, 0
g_224, 0, 0, 1
g_225, 2, 2, 2
g_275, 0, 0, 0
g_292, 0, 1, 0
g_314, 1, 1, 27
g_318, 1, 0, 18
g_317, 3, 1, 8
g_341, 0, 0, 8
g_340, 0, 0, 8
g_396, 0, 0, 0
g_398, 1, 1, 1
g_441, 1, 1, 2
g_488, 0, 0, 0
g_504, 2, 1, 0
g_538, 0, 0, 0
g_537, 0, 0, 3
g_583, 1, 0, 0
g_607, 0, 0, 0
g_610, 0, 0, 0
g_664, 1, 1, 3
g_694, 5, 2, 4
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
