name, constant_write, var_write, read
g_113, 0, 5, 0
g_275, 0, 0, 0
g_607, 0, 3, 0
g_610, 0, 4, 0
g_3, 4, 0, 1
g_62, 5, 0, 0
g_341, 3, 0, 5
g_314, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
g_142, 4, 0, 0
g_7, 1, 2, 1
g_396, 1, 1, 0
g_42, 1, 0, 0
g_104, 1, 0, 0
g_115, 2, 0, 0
g_111, 3, 0, 0
g_318, 4, 1, 2
g_317, 1, 0, 0
g_441, 0, 1, 1
g_504, 0, 1, 1
g_33, 0, 1, 1
g_136, 1, 0, 2
g_135, 1, 0, 0
g_583, 0, 1, 1
g_694, 1, 0, 0
g_225, 1, 0, 0
g_292, 0, 0, 0
g_398, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 14, 0
_IO_stdin_used, 0, 0, 0
