name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_22, 8, 1, 21
g_31, 0, 0, 3
g_33, 2, 1, 5
g_40, 1, 0, 8
g_39, 0, 0, 40
g_91, 2, 2, 0
g_93, 0, 0, 6
g_95, 6, 3, 9
g_109, 1, 1, 0
g_111, 5, 3, 0
g_112, 1, 2, 0
g_119, 0, 2, 0
g_131, 4, 2, 10
g_130, 0, 0, 13
g_144, 0, 0, 6
g_143, 0, 0, 8
g_150, 0, 0, 14
g_149, 0, 0, 0
g_175, 0, 0, 0
g_183, 0, 0, 9
g_182, 0, 0, 10
g_197, 0, 0, 4
g_269, 1, 1, 0
g_270, 2, 1, 5
g_282, 0, 0, 6
g_281, 1, 0, 3
g_280, 1, 0, 16
g_360, 0, 0, 7
g_468, 1, 1, 0
g_541, 1, 1, 0
g_567, 0, 0, 0
g_566, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
