name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 31
g_50, 9, 4, 34
g_49, 3, 3, 14
g_109, 2, 2, 0
g_114, 1, 0, 21
g_344, 1, 0, 7
g_343, 0, 0, 11
g_342, 0, 0, 7
g_346, 0, 0, 0
g_345, 0, 0, 1
g_396, 3, 0, 4
g_449, 1, 0, 5
g_493, 1, 0, 6
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
