name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_3, 4, 0, 13
g_11, 0, 0, 1
g_15, 2, 1, 15
g_14, 0, 0, 7
g_47, 13, 4, 13
g_57, 0, 0, 0
g_65, 8, 2, 13
g_79, 0, 0, 0
g_100, 0, 0, 8
g_99, 0, 0, 0
g_136, 0, 2, 0
g_151, 0, 0, 0
g_179, 0, 0, 0
g_201, 0, 0, 0
g_200, 0, 0, 1
g_199, 0, 1, 0
g_221, 2, 1, 0
g_249, 2, 1, 10
g_272, 0, 0, 0
g_280, 0, 0, 2
g_279, 0, 0, 3
g_305, 0, 1, 5
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
