name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_2, 2, 1, 11
g_9, 0, 0, 14
g_8, 0, 0, 28
g_42, 4, 1, 13
g_46, 3, 3, 11
g_88, 2, 1, 14
g_90, 1, 3, 0
g_93, 0, 0, 2
g_92, 0, 0, 0
g_110, 2, 4, 0
g_134, 0, 0, 0
g_136, 1, 1, 0
g_137, 0, 3, 0
g_139, 0, 0, 0
g_147, 0, 0, 0
g_149, 4, 1, 0
g_151, 0, 0, 5
g_162, 0, 0, 0
g_229, 0, 0, 2
g_228, 0, 0, 9
g_250, 0, 0, 0
g_249, 0, 0, 0
g_297, 0, 0, 1
g_338, 0, 0, 6
g_358, 0, 0, 2
g_399, 1, 0, 2
g_409, 2, 2, 5
g_411, 0, 0, 0
g_451, 0, 0, 0
g_523, 0, 0, 1
g_561, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
