name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_10, 7, 2, 8
g_18, 0, 0, 4
g_17, 3, 2, 2
g_74, 0, 0, 0
g_77, 0, 0, 2
g_79, 0, 0, 1
g_80, 0, 0, 1
g_81, 0, 0, 2
g_95, 0, 0, 0
g_94, 0, 0, 0
g_187, 2, 1, 3
g_196, 0, 0, 0
g_229, 0, 0, 0
g_310, 0, 0, 5
g_1097, 0, 0, 0
g_1107, 0, 0, 0
g_1372, 0, 0, 2
g_1501, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
