var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_14,0,0,4
g_18,2,1,10
g_27,0,0,3
g_83,0,0,1
g_103,0,0,2
g_108,0,0,0
g_130,0,0,0
g_131,0,0,0
g_190,0,0,1
g_193,0,0,1
g_196,0,0,0
g_198,0,0,0
g_209,0,0,2
g_235,0,0,0
g_261,0,0,1
g_344,0,0,1
g_694,0,0,1
g_826,0,0,1
g_843,0,0,0
g_890,0,0,0
g_940,0,0,0
g_972,1,1,4
g_1006,0,0,0
g_1044,0,0,1
g_1071,0,0,1
g_1172,0,0,0
g_1246,0,0,0
g_1265,0,0,0
g_1286,0,0,2
g_332,0,0,1
g_17,0,0,5
g_1130,0,0,4
g_102,0,0,1
g_665,0,0,1
g_664,0,0,1
g_391,0,0,1
g_390,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
