var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_92,0,0,1
g_532,1,0,2
g_105,2,0,0
g_123,2,0,7
g_93,0,0,5
g_200,0,0,1
g_114,2,0,0
g_107,2,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_904,0,0,2
g_30,0,0,3
g_60,0,1,0
g_49,1,0,0
g_64,0,1,1
g_111,1,0,0
g_409,2,0,0
g_790,2,0,1
g_1377,0,3,1
g_788,0,0,1
g_1111,0,0,1
g_178,0,0,2
g_1399,2,0,0
g_102,0,0,1
g_112,0,0,0
g_241,0,0,0
g_782,0,0,0
g_1115,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_789,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
