name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_3, 0, 1, 0
g_19, 1, 1, 0
g_55, 1, 0, 0
g_97, 1, 2, 0
g_105, 0, 1, 0
g_110, 0, 1, 0
g_95, 1, 1, 0
g_148, 0, 2, 0
g_18, 2, 0, 0
g_166, 2, 1, 0
g_165, 2, 0, 0
g_94, 1, 0, 0
g_198, 0, 1, 0
g_88, 1, 0, 0
g_299, 1, 0, 0
g_253, 0, 1, 0
g_116, 1, 1, 0
g_385, 1, 0, 0
g_309, 1, 0, 0
g_437, 1, 1, 0
g_207, 0, 0, 0
g_210, 0, 0, 1
g_384, 0, 0, 0
g_411, 0, 0, 0
g_418, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
