var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,9
g_38,2,2,9
g_64,1,1,9
g_98,0,0,3
g_114,0,0,3
g_113,0,0,1
g_141,0,0,4
g_140,0,0,8
g_176,0,0,2
g_289,0,0,0
g_742,1,1,0
g_781,0,0,0
g_797,0,0,2
g_845,0,0,0
g_891,1,0,5
g_1058,0,0,1
g_1061,0,0,1
g_1192,0,0,1
g_1227,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
