name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 7
g_9, 1, 1, 0
g_10, 5, 2, 3
g_19, 0, 0, 0
g_18, 0, 0, 6
g_28, 4, 1, 7
g_96, 1, 0, 0
g_122, 1, 0, 1
g_148, 0, 0, 0
g_159, 1, 0, 0
g_166, 1, 0, 1
g_170, 1, 0, 1
g_177, 0, 0, 0
g_180, 0, 0, 0
g_182, 0, 0, 0
g_184, 0, 0, 0
g_203, 2, 2, 0
g_205, 0, 0, 0
g_214, 0, 0, 0
g_216, 2, 1, 0
g_220, 1, 0, 0
g_245, 0, 0, 0
g_253, 0, 0, 0
g_274, 1, 0, 0
g_277, 0, 0, 0
g_280, 0, 0, 4
g_279, 0, 0, 0
g_373, 0, 0, 0
g_386, 0, 0, 2
g_385, 1, 0, 1
g_448, 1, 0, 1
g_465, 2, 0, 8
g_466, 0, 0, 0
g_602, 0, 0, 0
g_622, 1, 0, 0
g_627, 2, 1, 0
g_656, 0, 2, 2
g_707, 1, 0, 0
g_713, 1, 1, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
