var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,6
g_11,0,0,8
g_67,0,0,0
g_75,0,0,13
g_77,0,0,5
g_88,1,1,6
g_91,0,3,4
g_95,0,1,9
g_108,0,1,7
g_131,0,0,0
g_135,1,2,12
g_138,0,1,0
g_147,1,1,0
g_146,0,0,14
g_157,0,1,0
g_162,0,0,9
g_161,0,0,5
g_184,0,0,7
g_186,1,0,4
g_236,3,1,0
g_240,0,2,4
g_264,0,0,0
g_266,0,0,2
g_327,0,0,0
g_388,0,0,2
g_387,0,0,5
g_394,0,0,6
g_393,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
