name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_5, 2, 4, 0
g_64, 0, 1, 27
g_95, 4, 1, 15
g_124, 1, 2, 0
g_198, 1, 2, 0
g_200, 0, 0, 0
g_206, 0, 0, 12
g_215, 3, 8, 14
g_219, 7, 2, 7
g_220, 1, 2, 0
g_223, 4, 2, 0
g_260, 1, 0, 7
g_330, 5, 3, 13
g_392, 3, 9, 10
g_396, 0, 0, 9
g_397, 0, 0, 7
g_398, 2, 4, 9
g_399, 0, 0, 5
g_519, 1, 1, 0
g_521, 0, 0, 0
g_556, 4, 0, 6
g_560, 1, 0, 0
g_689, 0, 1, 0
g_712, 0, 2, 0
g_737, 0, 0, 17
g_796, 1, 0, 6
g_930, 0, 0, 7
g_1029, 0, 0, 3
g_1057, 0, 1, 0
g_1074, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
