name, constant_write, var_write, read
g_28, 1, 1, 0
g_38, 0, 0, 0
g_177, 0, 0, 0
g_165, 0, 0, 1
g_348, 0, 0, 0
g_157, 1, 0, 0
g_36, 0, 1, 0
g_172, 2, 0, 0
g_193, 1, 0, 0
g_76, 0, 0, 0
g_152, 0, 1, 0
g_150, 0, 1, 0
g_16, 1, 2, 0
g_312, 0, 1, 0
g_405, 2, 0, 0
g_9, 0, 1, 0
g_320, 0, 0, 0
g_88, 1, 1, 0
g_180, 1, 0, 0
g_319, 0, 0, 0
g_220, 1, 0, 0
g_321, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 29, 0
_IO_stdin_used, 0, 0, 0
