name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 5
g_16, 2, 1, 4
g_28, 1, 0, 23
g_27, 2, 0, 37
g_36, 1, 0, 0
g_38, 0, 0, 0
g_76, 0, 0, 0
g_88, 1, 3, 0
g_141, 0, 0, 0
g_140, 0, 0, 4
g_150, 1, 0, 3
g_152, 1, 0, 2
g_157, 1, 1, 8
g_165, 5, 2, 9
g_172, 3, 1, 7
g_177, 1, 1, 0
g_176, 0, 0, 9
g_180, 0, 0, 12
g_193, 3, 1, 4
g_220, 8, 4, 8
g_280, 0, 2, 0
g_312, 1, 2, 6
g_321, 0, 0, 0
g_320, 1, 0, 1
g_319, 0, 0, 5
g_343, 0, 0, 0
g_348, 0, 0, 1
g_395, 0, 0, 0
g_405, 1, 0, 12
g_404, 0, 0, 7
g_526, 0, 0, 1
g_569, 1, 0, 0
g_623, 0, 0, 0
g_622, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
