name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_3, 1, 0, 10
g_15, 1, 0, 0
g_14, 4, 0, 37
g_74, 1, 2, 0
g_81, 0, 0, 0
g_80, 1, 0, 19
g_86, 0, 0, 0
g_88, 1, 2, 0
g_90, 3, 1, 10
g_94, 2, 1, 7
g_95, 0, 2, 3
g_110, 0, 0, 3
g_123, 0, 0, 3
g_124, 7, 5, 7
g_147, 0, 1, 0
g_164, 2, 1, 5
g_237, 0, 0, 34
g_252, 2, 3, 0
g_268, 1, 0, 13
g_267, 1, 0, 2
g_356, 1, 0, 7
g_381, 2, 1, 3
g_436, 0, 2, 3
g_482, 0, 0, 1
g_481, 0, 0, 2
g_488, 2, 0, 5
g_487, 2, 1, 5
g_492, 0, 0, 2
g_491, 0, 0, 1
g_586, 0, 0, 0
g_603, 0, 0, 8
g_634, 0, 0, 0
g_639, 0, 0, 8
g_693, 0, 0, 2
g_692, 2, 1, 0
g_725, 1, 1, 0
g_734, 0, 0, 1
g_876, 0, 0, 0
g_916, 0, 0, 0
g_917, 0, 0, 0
g_991, 0, 0, 0
g_1159, 1, 2, 2
g_1249, 0, 0, 2
g_1248, 0, 0, 2
g_1378, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
