var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_15,0,0,1
g_22,0,0,0
g_42,0,0,1
g_52,0,0,1
g_78,0,0,1
g_115,0,0,0
g_147,0,0,0
g_161,0,0,0
g_181,0,0,0
g_210,0,0,0
g_214,0,0,1
g_217,0,0,2
g_265,0,0,1
g_269,0,0,1
g_270,0,0,0
g_354,0,0,1
g_404,0,0,0
g_436,0,0,1
g_450,0,0,0
g_456,0,0,0
g_519,0,0,1
g_693,0,0,0
g_714,0,0,0
g_732,0,0,0
g_831,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
