name, constant_write, var_write, read
g_2, 1, 0, 0
g_5, 0, 0, 0
g_25, 0, 0, 0
g_68, 0, 0, 0
g_70, 0, 0, 0
g_72, 0, 0, 0
g_87, 1, 0, 0
g_96, 1, 0, 0
g_117, 1, 0, 0
g_118, 0, 0, 0
g_143, 0, 0, 0
g_159, 0, 0, 0
g_178, 0, 0, 0
g_179, 1, 0, 0
g_189, 1, 0, 0
g_217, 0, 0, 0
g_243, 1, 0, 0
g_304, 0, 0, 0
g_344, 1, 0, 0
g_346, 1, 0, 0
g_382, 0, 0, 0
g_396, 0, 0, 0
g_434, 1, 0, 0
g_444, 0, 0, 0
g_520, 1, 0, 0
g_594, 0, 0, 0
g_656, 0, 0, 1
g_691, 0, 0, 0
g_694, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 27, 0
_IO_stdin_used, 0, 0, 0
