name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 45
__undefined, 0, 0, 0
g_2, 5, 4, 17
g_5, 2, 2, 9
g_8, 5, 2, 9
g_11, 3, 2, 13
g_79, 5, 5, 12
g_83, 1, 3, 0
g_84, 1, 1, 3
g_92, 5, 3, 6
g_93, 0, 4, 0
g_118, 0, 0, 0
g_121, 0, 1, 7
g_124, 4, 3, 7
g_129, 0, 0, 0
g_173, 7, 3, 10
g_174, 0, 2, 0
g_243, 1, 1, 0
g_259, 0, 1, 4
g_261, 0, 0, 4
g_263, 6, 6, 5
g_266, 0, 0, 0
g_301, 0, 1, 0
g_314, 1, 1, 0
g_315, 1, 0, 5
g_317, 3, 3, 12
g_332, 2, 1, 12
g_338, 3, 2, 10
g_340, 0, 0, 0
g_359, 0, 0, 4
g_402, 0, 4, 0
g_419, 0, 3, 0
g_539, 1, 0, 3
g_667, 0, 0, 0
g_721, 0, 0, 1
g_722, 0, 1, 0
g_729, 0, 0, 0
g_730, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
