name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_314, 0, 0, 0
g_83, 1, 0, 0
g_79, 2, 1, 3
g_121, 0, 0, 2
g_173, 4, 0, 1
g_259, 1, 0, 1
g_2, 1, 4, 1
g_5, 1, 0, 0
g_8, 0, 1, 0
g_11, 1, 0, 0
g_124, 2, 1, 0
g_263, 1, 0, 0
g_317, 0, 0, 2
g_301, 0, 1, 0
g_419, 2, 0, 0
g_92, 2, 0, 1
g_84, 0, 0, 1
g_93, 0, 0, 0
g_174, 0, 0, 0
g_243, 0, 0, 0
g_332, 0, 0, 1
g_338, 0, 0, 1
g_402, 0, 0, 0
g_722, 0, 0, 0
g_730, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
