var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_5,1,1,6
g_38,0,0,1
g_40,0,0,3
g_49,0,0,0
g_55,0,0,2
g_95,0,0,0
g_116,0,0,2
g_122,0,0,1
g_124,0,0,1
g_209,0,0,0
g_249,0,0,4
g_269,0,0,0
g_272,0,0,1
g_350,0,0,1
g_357,0,0,0
g_359,0,0,2
g_419,0,0,0
g_440,0,0,0
g_469,0,0,2
g_484,0,0,0
g_486,0,0,2
g_609,0,0,2
g_959,0,0,2
g_967,0,0,6
g_988,0,0,0
g_1020,0,0,1
g_390,0,0,2
g_125,0,0,5
g_306,0,0,4
g_126,0,0,5
g_48,0,0,2
g_391,0,0,2
g_413,0,0,2
g_1062,0,0,2
g_1021,0,0,2
g_1108,0,0,0
g_1109,0,0,0
g_702,0,0,0
g_703,0,0,0
g_1022,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,27,0
_IO_stdin_used,0,0,0
