name, constant_write, var_write, read
g_5, 0, 0, 2
g_29, 1, 0, 11
g_88, 1, 0, 3
g_114, 5, 5, 8
g_157, 1, 1, 1
g_194, 1, 0, 0
g_273, 0, 0, 0
g_287, 1, 0, 0
g_301, 0, 0, 0
g_312, 1, 0, 1
g_450, 1, 1, 1
g_490, 1, 1, 2
g_511, 1, 1, 0
g_680, 1, 0, 0
g_686, 0, 0, 0
g_740, 0, 0, 0
g_755, 0, 0, 0
g_760, 1, 0, 2
g_950, 1, 2, 2
g_27, 2, 0, 17
g_28, 0, 0, 3
g_202, 0, 0, 7
g_14, 0, 0, 3
g_201, 0, 0, 7
g_297, 0, 0, 8
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
