var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,1,1,4
g_6,0,1,1
g_24,0,0,1
g_50,0,0,0
g_81,0,0,1
g_101,0,0,1
g_126,0,0,1
g_139,0,0,0
g_144,0,0,0
g_150,0,0,0
g_175,0,0,1
g_203,0,0,1
g_213,0,0,0
g_215,0,0,0
g_216,0,0,1
g_218,0,0,0
g_235,0,0,0
g_243,0,0,0
g_242,0,0,1
g_278,0,0,1
g_318,0,0,0
g_343,0,0,0
g_342,0,0,0
g_356,0,0,1
g_378,0,0,0
g_431,0,0,1
g_537,0,0,0
g_632,0,0,1
g_682,0,0,0
g_737,0,0,0
g_748,0,0,1
g_764,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
