var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,0,0,23
g_50,0,0,19
g_78,0,0,0
g_82,0,0,1
g_143,0,0,0
g_154,0,0,1
g_192,0,0,0
g_296,0,0,0
g_341,0,0,0
g_343,0,0,1
g_456,0,0,0
g_472,0,0,1
g_486,0,0,2
g_492,0,0,0
g_501,0,0,0
g_512,0,0,1
g_564,0,0,1
g_712,0,0,1
g_761,0,0,17
g_769,0,0,2
g_787,0,0,0
g_896,0,0,1
g_912,0,0,0
g_937,0,0,0
g_1021,0,0,3
g_1113,1,1,2
g_538,0,0,4
g_540,0,0,1
g_539,0,0,1
g_17,0,0,4
g_14,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,32,0
_IO_stdin_used,0,0,0
