name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 26
__undefined, 0, 0, 0
g_2, 3, 1, 33
g_7, 2, 0, 30
g_27, 1, 0, 52
g_26, 10, 0, 87
g_40, 17, 6, 32
g_123, 4, 0, 18
g_208, 3, 1, 24
g_266, 1, 0, 35
g_378, 0, 0, 1
g_449, 2, 0, 17
g_488, 0, 0, 3
g_487, 0, 0, 5
g_525, 1, 1, 0
g_597, 0, 0, 8
g_708, 0, 0, 0
g_756, 0, 0, 2
g_928, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
