var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,8
g_3,1,2,3
g_60,2,2,33
g_77,1,0,12
g_100,0,0,4
g_103,0,1,1
g_108,0,1,3
g_131,0,0,10
g_135,0,0,5
g_156,3,4,5
g_177,0,0,2
g_200,1,1,8
g_201,0,0,2
g_209,0,0,5
g_346,0,0,1
g_523,0,0,1
g_59,0,1,4
g_76,0,0,15
g_130,0,0,27
g_241,0,0,1
g_240,0,1,2
g_286,0,1,3
g_176,0,0,6
g_140,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,16,0
_IO_stdin_used,0,0,0
