var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_73,0,0,1
g_95,0,0,1
g_111,0,0,1
g_114,0,0,1
g_180,0,0,1
g_190,0,0,0
g_189,0,0,0
g_199,0,0,1
g_321,0,0,0
g_335,0,0,1
g_354,0,0,1
g_456,0,0,1
g_461,0,0,0
g_475,0,0,0
g_476,0,0,0
g_478,0,0,1
g_499,0,0,0
g_498,0,0,0
g_626,0,0,0
g_676,0,0,1
g_720,0,0,0
g_829,0,0,0
g_855,0,0,0
g_860,0,0,0
g_951,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
