var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_46,0,0,1
g_54,0,0,1
g_53,0,0,0
g_64,0,0,0
g_84,0,0,0
g_102,0,0,0
g_109,0,0,1
g_137,0,0,0
g_136,0,0,0
g_155,0,0,1
g_156,0,0,0
g_167,0,0,0
g_166,0,0,0
g_169,0,0,1
g_173,0,0,0
g_176,0,0,1
g_196,1,1,4
g_213,0,0,1
g_240,0,0,0
g_276,0,0,1
g_275,0,0,0
g_330,0,0,1
g_361,0,0,0
g_377,0,0,0
g_379,0,0,1
g_394,0,0,0
g_393,0,0,0
g_392,0,0,0
g_400,0,0,0
g_412,0,0,0
g_414,0,0,1
g_456,0,0,0
g_460,0,0,0
g_505,0,0,0
g_697,0,0,0
g_696,0,0,0
g_719,0,0,1
g_727,0,0,0
g_726,0,0,0
g_725,0,0,0
g_730,0,0,0
g_729,0,0,0
g_761,0,0,0
g_760,0,0,0
g_781,0,0,0
g_822,0,0,1
g_829,0,0,0
g_833,0,0,0
g_832,0,0,0
g_865,0,0,0
g_895,0,0,0
g_1179,0,0,0
g_1198,0,0,1
g_1352,0,0,0
g_1365,0,0,1
g_1402,0,0,0
g_1401,0,0,0
g_1400,0,0,1
g_1498,0,0,0
g_1497,0,0,0
g_1516,0,0,0
g_1541,0,0,0
g_1556,0,0,0
g_1560,0,0,0
g_1559,0,0,0
g_1675,0,0,1
g_1677,0,0,0
g_1828,0,0,0
g_1827,0,0,0
g_2007,0,0,0
g_2006,0,0,0
g_2005,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
