name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_31, 0, 0, 0
g_33, 1, 0, 0
g_36, 0, 0, 0
g_38, 1, 0, 0
g_52, 1, 0, 0
g_78, 1, 0, 4
g_77, 0, 0, 11
g_108, 0, 1, 0
g_114, 1, 1, 0
g_113, 0, 0, 0
g_117, 1, 0, 0
g_125, 0, 0, 1
g_124, 0, 0, 0
g_123, 0, 0, 0
g_122, 0, 0, 1
g_135, 1, 0, 1
g_160, 3, 1, 2
g_173, 0, 0, 0
g_178, 0, 0, 0
g_177, 0, 0, 0
g_187, 0, 0, 0
g_252, 1, 0, 2
g_336, 0, 0, 0
g_343, 0, 0, 0
g_353, 1, 0, 0
g_434, 0, 1, 0
g_467, 1, 1, 0
g_470, 0, 0, 0
g_478, 0, 0, 2
g_537, 0, 0, 0
g_584, 0, 0, 0
g_689, 0, 0, 5
g_688, 0, 0, 1
g_739, 0, 0, 1
g_821, 0, 0, 0
g_875, 0, 0, 0
g_1054, 0, 0, 0
g_1053, 0, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
