var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_18,0,0,0
g_19,0,0,0
g_25,0,0,1
g_40,0,0,0
g_43,0,0,0
g_76,0,0,0
g_79,0,0,0
g_81,0,0,0
g_109,0,0,0
g_121,0,0,0
g_120,0,0,0
g_119,0,0,0
g_124,0,0,0
g_145,0,0,1
g_146,0,0,1
g_160,0,0,0
g_159,0,0,0
g_180,0,0,0
g_182,0,0,1
g_202,0,0,0
g_239,0,0,0
g_238,0,0,0
g_283,0,0,0
g_328,0,0,0
g_327,0,0,1
g_376,0,0,0
g_393,0,0,0
g_392,0,0,0
g_405,0,0,0
g_404,0,0,0
g_403,0,0,0
g_460,0,0,0
g_469,0,0,0
g_480,0,0,1
g_506,0,0,0
g_518,0,0,1
g_551,0,0,0
g_627,0,0,0
g_648,0,0,1
g_704,0,0,0
g_703,0,0,0
g_762,0,0,0
g_955,0,0,1
g_976,0,0,0
g_989,0,0,0
g_1037,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
