name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_51, 12, 12, 0
g_57, 2, 1, 7
g_59, 1, 0, 4
g_76, 1, 0, 3
g_75, 0, 0, 20
g_74, 0, 0, 19
g_133, 4, 3, 0
g_142, 0, 1, 13
g_150, 0, 0, 0
g_149, 0, 0, 12
g_166, 12, 11, 0
g_171, 0, 0, 18
g_203, 0, 2, 0
g_214, 0, 0, 0
g_213, 0, 0, 2
g_222, 0, 2, 0
g_227, 4, 2, 8
g_232, 1, 1, 0
g_241, 0, 0, 0
g_240, 1, 1, 0
g_250, 6, 1, 2
g_264, 5, 2, 11
g_270, 2, 2, 0
g_301, 0, 0, 1
g_311, 0, 0, 0
g_310, 0, 0, 0
g_309, 0, 1, 2
g_341, 0, 1, 0
g_350, 0, 0, 0
g_375, 1, 0, 0
g_438, 1, 1, 2
g_444, 0, 0, 0
g_443, 0, 0, 2
g_473, 2, 1, 0
g_510, 0, 0, 1
g_582, 0, 0, 0
g_605, 0, 0, 0
g_608, 0, 0, 0
g_607, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
