var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_89,3,0,0
g_188,0,0,0
g_280,0,0,2
g_283,0,0,0
g_285,0,0,1
g_32,1,1,1
g_52,0,2,1
g_275,1,0,0
g_95,0,0,1
g_365,0,1,2
g_364,1,0,0
g_550,2,0,0
g_351,1,0,0
g_667,0,1,1
g_662,0,2,0
g_649,0,2,2
g_790,0,0,2
g_279,1,0,0
g_274,1,0,0
g_588,1,0,0
g_273,2,0,0
g_65,0,0,3
g_848,0,1,1
g_174,0,0,1
g_245,0,0,1
g_361,0,0,0
g_392,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
