name, constant_write, var_write, read
g_166, 1, 10, 0
g_227, 3, 1, 8
g_240, 1, 1, 0
g_473, 1, 1, 0
g_2, 0, 0, 0
g_51, 11, 11, 11
g_57, 1, 1, 3
g_59, 1, 0, 1
g_133, 5, 3, 1
g_203, 0, 1, 0
g_222, 0, 2, 0
g_250, 3, 1, 1
g_264, 5, 3, 7
g_270, 2, 2, 0
g_341, 0, 1, 0
g_350, 0, 0, 0
g_375, 1, 0, 0
g_438, 1, 1, 2
g_76, 1, 0, 5
g_607, 0, 0, 1
g_142, 0, 1, 13
g_75, 0, 0, 28
g_213, 0, 0, 2
g_510, 0, 0, 1
g_443, 0, 0, 2
g_74, 0, 0, 16
g_149, 0, 0, 11
g_171, 0, 0, 17
g_444, 0, 0, 0
g_214, 0, 0, 0
g_232, 0, 1, 0
g_301, 0, 0, 1
g_309, 0, 1, 2
g_241, 0, 0, 0
g_608, 0, 0, 0
g_150, 0, 0, 0
g_310, 0, 0, 0
g_311, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 14, 0
_IO_stdin_used, 0, 0, 0
