var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_188,0,0,0
g_283,0,0,0
g_52,0,0,0
g_89,0,0,0
g_95,0,0,0
g_280,0,0,0
g_365,0,0,0
g_275,0,0,0
g_285,0,0,0
g_364,0,0,0
g_667,0,0,0
g_550,0,0,0
g_351,0,0,0
g_32,0,0,0
g_662,0,0,0
g_274,0,0,0
g_649,0,0,0
g_588,0,0,0
g_279,0,0,0
g_273,0,0,0
g_848,0,0,0
g_361,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
