name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_19, 2, 3, 1
g_5, 2, 2, 0
g_6, 5, 0, 1
g_64, 1, 0, 0
g_70, 0, 0, 0
g_72, 0, 2, 0
g_89, 0, 0, 0
g_120, 0, 0, 1
g_170, 1, 0, 0
g_210, 0, 0, 1
g_212, 0, 0, 1
g_226, 0, 0, 1
g_256, 1, 0, 0
g_301, 1, 0, 0
g_447, 0, 0, 1
g_713, 4, 0, 0
g_956, 0, 0, 0
g_492, 0, 0, 0
g_54, 1, 0, 0
g_417, 1, 0, 0
g_626, 0, 1, 0
g_320, 1, 0, 0
g_627, 0, 0, 0
g_493, 0, 0, 0
g_69, 0, 0, 0
g_96, 0, 0, 0
g_321, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
