var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_5,0,0,0
g_60,0,0,0
g_61,0,0,0
g_278,0,0,0
g_98,0,0,0
g_29,0,0,0
g_41,0,0,0
g_59,0,0,0
g_86,0,0,0
g_124,0,0,0
g_139,0,0,0
g_147,0,0,0
g_149,0,0,0
g_156,0,0,0
g_157,0,0,0
g_160,0,0,0
g_253,0,0,0
g_265,0,0,0
g_368,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
