var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_156,0,0,0
g_98,2,2,0
g_61,3,0,1
g_147,3,0,1
g_157,2,3,1
g_60,5,1,1
g_265,2,0,1
g_139,2,0,0
g_278,2,0,2
g_41,3,0,0
g_5,0,1,1
g_162,0,0,2
g_29,3,0,0
g_59,2,1,1
g_86,0,0,1
g_110,0,0,1
g_124,2,0,0
g_149,0,0,0
g_160,2,0,1
g_253,0,0,0
g_368,1,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
